62,81,2,6221
62,81,4,6225
62,81,3,6228
62,82,3,6231
62,82,3,6234
62,82,3,6237
62,82,2,6239
61,82,4,6243
61,82,4,6247
61,82,5,6252
61,83,2,6254
61,83,3,6257
61,83,3,6260
61,83,3,6263
60,84,3,6266
60,84,6,6272
60,84,6,6278
60,84,4,6282
60,85,2,6284
60,85,5,6289
60,86,4,6293
60,86,4,6297
60,86,4,6301
60,87,6,6307
60,87,2,6309
60,87,4,6313
59,88,3,6316
59,88,3,6319
59,88,3,6322
59,88,4,6326
59,89,3,6329
59,89,3,6332
59,89,3,6335
59,90,4,6339
59,90,4,6343
59,90,5,6348
59,90,3,6351
59,91,4,6355
59,91,3,6358
59,91,4,6362
59,92,4,6366
59,92,4,6370
59,92,5,6375
59,92,3,6378
59,92,3,6381
59,93,3,6384
59,93,3,6387
59,93,5,6392
59,93,3,6395
59,94,3,6398
59,94,2,6400
59,94,5,6405
59,94,2,6407
59,94,5,6412
59,94,2,6414
59,94,3,6417
59,95,4,6421
59,95,4,6425
59,95,3,6428
59,95,3,6431
59,96,4,6435
59,96,2,6437
59,96,2,6439
59,96,6,6445
59,96,2,6447
59,96,2,6449
59,96,6,6455
59,96,5,6460
59,96,3,6463
59,96,3,6466
59,96,2,6468
59,97,4,6472
59,97,4,6476
59,97,9,6485
59,97,2,6487
59,97,6,6493
59,97,3,6496
59,97,3,6499
59,97,5,6504
59,97,2,6506
59,97,4,6510
59,97,3,6513
59,98,3,6516
59,98,3,6519
59,98,5,6524
59,98,3,6527
59,98,3,6530
59,98,2,6532
59,98,4,6536
59,98,3,6539
59,98,4,6543
59,98,2,6545
60,98,6,6551
60,98,6,6557
60,98,4,6561
60,98,3,6564
60,98,4,6568
60,98,4,6572
61,97,3,6575
61,97,3,6578
61,97,4,6582
61,97,3,6585
62,97,3,6588
62,97,4,6592
62,97,3,6595
62,97,2,6597
63,97,5,6602
63,97,3,6605
63,97,5,6610
64,97,3,6613
64,97,2,6615
64,97,3,6618
64,97,4,6622
64,97,3,6625
65,97,3,6628
65,96,3,6631
65,96,4,6635
65,96,3,6638
66,96,6,6644
66,96,4,6648
66,96,2,6650
66,96,5,6655
66,95,5,6660
67,95,4,6664
67,94,5,6669
67,94,4,6673
67,94,4,6677
68,94,4,6681
68,94,3,6684
68,93,4,6688
68,93,3,6691
68,93,4,6695
68,92,2,6697
68,92,6,6703
68,92,2,6705
69,92,4,6709
69,92,2,6711
69,91,3,6714
69,91,3,6717
69,90,4,6721
69,90,3,6724
69,90,4,6728
70,90,3,6731
70,90,4,6735
70,89,3,6738
70,89,4,6742
70,88,11,6753
70,88,8,6761
70,87,3,6764
70,87,4,6768
70,87,5,6773
70,86,5,6778
70,86,4,6782
70,86,2,6784
70,86,5,6789
70,85,3,6792
70,85,4,6796
70,85,3,6799
70,84,5,6804
70,84,5,6809
70,84,3,6812
70,84,3,6815
70,84,4,6819
70,84,4,6823
70,83,3,6826
70,83,2,6828
70,83,3,6831
70,83,4,6835
70,83,4,6839
70,82,4,6843
70,82,4,6847
70,82,2,6849
70,82,5,6854
70,82,2,6856
70,82,5,6861
70,82,3,6864
70,82,9,6873
70,81,7,6880
70,81,4,6884
70,81,2,6886
70,81,4,6890
70,80,4,6894
70,80,3,6897
70,80,3,6900
70,80,4,6904
70,80,2,6906
70,80,4,6910
70,80,3,6913
70,80,4,6917
70,80,2,6919
70,80,5,6924
70,80,2,6926
70,80,3,6929
70,80,2,6931
70,80,5,6936
70,80,4,6940
70,80,3,6943
70,80,3,6946
70,80,3,6949
70,80,4,6953
70,80,3,6956
70,80,3,6959
70,80,3,6962
70,80,5,6967
70,80,3,6970
70,80,5,6975
69,80,4,6979
69,80,4,6983
69,80,3,6986
68,80,4,6990
68,80,4,6994
68,80,3,6997
68,80,4,7001
67,80,4,7005
67,80,3,7008
67,80,3,7011
66,80,3,7014
66,80,4,7018
66,80,2,7020
66,80,5,7025
66,80,2,7027
65,80,3,7030
65,80,3,7033
64,80,5,7038
64,81,4,7042
64,81,3,7045
64,81,4,7049
64,81,3,7052
63,81,3,7055
63,81,4,7059
63,81,3,7062
62,81,3,7065
62,81,3,7068
62,81,7,7075
62,82,5,7080
61,82,2,7082
61,82,4,7086
61,82,5,7091
61,82,3,7094
60,82,3,7097
60,82,4,7101
60,82,3,7104
60,83,3,7107
60,83,6,7113
60,83,2,7115
60,83,2,7117
59,83,3,7120
59,84,4,7124
59,84,2,7126
59,84,3,7129
59,84,5,7134
59,84,3,7137
58,85,4,7141
58,85,4,7145
58,85,3,7148
58,85,3,7151
58,86,4,7155
58,86,5,7160
58,86,6,7166
58,87,5,7171
58,87,2,7173
58,87,4,7177
57,88,4,7181
57,88,3,7184
57,88,4,7188
57,88,4,7192
57,88,4,7196
57,89,2,7198
57,89,3,7201
57,89,2,7203
57,89,3,7206
57,90,3,7209
57,90,3,7212
57,90,3,7215
57,90,3,7218
57,90,3,7221
57,90,4,7225
57,91,3,7228
56,91,3,7231
56,91,3,7234
56,91,4,7238
56,92,3,7241
56,92,3,7244
56,92,4,7248
56,92,3,7251
56,92,5,7256
56,92,5,7261
56,92,2,7263
56,93,8,7271
56,93,3,7274
57,93,4,7278
57,94,3,7281
57,94,3,7284
57,94,4,7288
57,94,4,7292
57,94,5,7297
57,94,4,7301
57,94,2,7303
57,94,5,7308
57,94,3,7311
57,95,5,7316
57,95,2,7318
57,95,4,7322
57,95,3,7325
57,95,5,7330
57,95,2,7332
57,95,5,7337
57,95,3,7340
57,96,4,7344
57,96,3,7347
57,96,3,7350
57,96,2,7352
57,96,4,7356
57,96,3,7359
58,96,4,7363
58,96,5,7368
58,96,4,7372
58,96,5,7377
59,96,3,7380
59,96,3,7383
59,96,3,7386
59,96,2,7388
60,96,4,7392
60,96,4,7396
60,96,3,7399
60,96,2,7401
61,96,4,7405
61,96,3,7408
61,96,4,7412
62,96,3,7415
62,96,4,7419
62,96,2,7421
62,96,5,7426
62,96,3,7429
63,96,2,7431
63,96,3,7434
63,96,4,7438
63,96,3,7441
64,96,3,7444
64,96,3,7447
64,96,4,7451
64,96,3,7454
64,96,5,7459
65,96,2,7461
65,96,4,7465
65,96,3,7468
65,96,3,7471
66,96,4,7475
66,96,2,7477
66,96,5,7482
66,96,2,7484
66,95,5,7489
66,95,4,7493
66,95,3,7496
67,95,3,7499
67,95,3,7502
67,95,4,7506
67,95,4,7510
67,94,2,7512
68,94,4,7516
68,94,3,7519
68,94,3,7522
68,94,2,7524
68,94,3,7527
68,93,8,7535
68,93,6,7541
68,92,6,7547
69,92,11,7558
69,91,7,7565
69,90,8,7573
69,90,10,7583
69,90,3,7586
69,89,7,7593
69,88,8,7601
70,88,7,7608
70,87,8,7616
70,86,5,7621
70,86,6,7627
69,84,20,7647
69,84,4,7651
69,83,11,7662
69,82,12,7674
69,81,16,7690
69,80,10,7700
69,80,4,7704
69,80,6,7710
69,79,10,7720
69,79,2,7722
69,79,8,7730
69,78,6,7736
69,78,15,7751
69,77,14,7765
69,77,5,7770
69,77,9,7779
69,77,7,7786
69,77,9,7795
69,77,6,7801
69,77,5,7806
69,77,4,7810
69,77,8,7818
69,77,7,7825
68,77,7,7832
68,77,7,7839
68,78,10,7849
67,78,4,7853
66,78,10,7863
66,78,5,7868
65,78,7,7875
64,79,8,7883
64,80,14,7897
63,80,5,7902
63,80,6,7908
62,80,5,7913
62,81,5,7918
